1657885147.83;-0.003061357530498354;0.001058483374892676;0.00014564138870703028;-0.101765136247;-0.0565458412416;-0.00973122929364
1657885147.88;-0.003061357530498354;0.001058483374892676;0.00014564138870703028;-0.101765136247;-0.0565458412416;-0.00973122929364
1657885147.95;-0.003061357530498354;0.001058483374892676;0.00014564138870703028;-0.101765136247;-0.0565458412416;-0.00973122929364
1657885148.0;-0.003061357530498354;0.001058483374892676;0.00014564138870703028;-0.101765136247;-0.0565458412416;-0.00973122929364
1657885148.07;-0.0030105861178352598;0.0010276435189906976;0.00011759567910254315;-0.10092979709;-0.0593591238236;-0.0116453977525
1657885148.13;-0.0030105861178352598;0.0010276435189906976;0.00011759567910254315;-0.10092979709;-0.0593591238236;-0.0116453977525
1657885148.19;-0.0030105861178352598;0.0010276435189906976;0.00011759567910254315;-0.10092979709;-0.0593591238236;-0.0116453977525
1657885148.26;-0.0030281839940754004;0.0010618918119650398;0.00015954955009154365;-0.0995342751757;-0.0623994743462;-0.00973313599803
1657885148.31;-0.0030281839940754004;0.0010618918119650398;0.00015954955009154365;-0.0995342751757;-0.0623994743462;-0.00973313599803
1657885148.37;-0.0030281839940754004;0.0010618918119650398;0.00015954955009154365;-0.0995342751757;-0.0623994743462;-0.00973313599803
1657885148.43;-0.003068162582244407;0.0010531499456480672;0.0001495242099448478;-0.100051236995;-0.0651773613761;-0.0099208861514
1657885148.5;-0.003068162582244407;0.0010531499456480672;0.0001495242099448478;-0.100051236995;-0.0651773613761;-0.0099208861514
1657885148.57;-0.003068162582244407;0.0010531499456480672;0.0001495242099448478;-0.100051236995;-0.0651773613761;-0.0099208861514
1657885148.63;-0.003116634387909401;0.0010435044094497016;0.000153063411456697;-0.0998152984399;-0.0620001466298;-0.0126036590148
1657885148.7;-0.003116634387909401;0.0010435044094497016;0.000153063411456697;-0.0998152984399;-0.0620001466298;-0.0126036590148
1657885148.75;-0.003116634387909401;0.0010435044094497016;0.000153063411456697;-0.0998152984399;-0.0620001466298;-0.0126036590148
1657885148.81;-0.003154133720531355;0.001057584926819371;0.00013344523951776843;-0.100550420186;-0.0624548973082;-0.0132531907556
1657885148.88;-0.003154133720531355;0.001057584926819371;0.00013344523951776843;-0.100550420186;-0.0624548973082;-0.0132531907556
1657885148.94;-0.003154133720531355;0.001057584926819371;0.00013344523951776843;-0.100550420186;-0.0624548973082;-0.0132531907556
1657885149.0;-0.0031187343230945816;0.0010425490188210353;0.00013242586812790488;-0.101185387726;-0.064695381069;-0.00941737226563
1657885149.06;-0.0031187343230945816;0.0010425490188210353;0.00013242586812790488;-0.101185387726;-0.064695381069;-0.00941737226563
1657885149.11;-0.0031187343230945816;0.0010425490188210353;0.00013242586812790488;-0.101185387726;-0.064695381069;-0.00941737226563
1657885149.18;-0.0031187343230945816;0.0010425490188210353;0.00013242586812790488;-0.101185387726;-0.064695381069;-0.00941737226563
1657885149.24;-0.0031598202571347348;0.001074960447487334;0.00015104936883599562;-0.099779395854;-0.0665226970435;-0.0110905409339
1657885149.31;-0.0031598202571347348;0.001074960447487334;0.00015104936883599562;-0.099779395854;-0.0665226970435;-0.0110905409339
1657885149.37;-0.0031598202571347348;0.001074960447487334;0.00015104936883599562;-0.099779395854;-0.0665226970435;-0.0110905409339
1657885149.43;-0.003181868793683615;0.0010462191405800042;0.00013666857362013585;-0.101233073766;-0.061887162743;-0.0126899508339
1657885149.49;-0.003181868793683615;0.0010462191405800042;0.00013666857362013585;-0.101233073766;-0.061887162743;-0.0126899508339
1657885149.54;-0.003181868793683615;0.0010462191405800042;0.00013666857362013585;-0.101233073766;-0.061887162743;-0.0126899508339
1657885149.61;-0.0032101275980406263;0.001044520949861423;0.0001378483899767737;-0.100929048123;-0.065159718859;-0.00525231676402
1657885149.68;-0.0032101275980406263;0.001044520949861423;0.0001378483899767737;-0.100929048123;-0.065159718859;-0.00525231676402
1657885149.73;-0.0032101275980406263;0.001044520949861423;0.0001378483899767737;-0.100929048123;-0.065159718859;-0.00525231676402
1657885149.8;-0.0032284152488201005;0.0010367971295302994;0.00014079455674514732;-0.101140920842;-0.0649446833645;-0.011541559508
1657885149.85;-0.0032284152488201005;0.0010367971295302994;0.00014079455674514732;-0.101140920842;-0.0649446833645;-0.011541559508
1657885149.9;-0.0032284152488201005;0.0010367971295302994;0.00014079455674514732;-0.101140920842;-0.0649446833645;-0.011541559508
1657885149.96;-0.003220754159658309;0.0010667457098516402;0.0001431617563635764;-0.100298831629;-0.0678733704846;-0.00637505606663
1657885150.04;-0.003220754159658309;0.0010667457098516402;0.0001431617563635764;-0.100298831629;-0.0678733704846;-0.00637505606663
1657885150.11;-0.003220754159658309;0.0010667457098516402;0.0001431617563635764;-0.100298831629;-0.0678733704846;-0.00637505606663
1657885150.17;-0.0032250700376093735;0.0010513000004135308;0.00012965338960260753;-0.100826735514;-0.0629425986728;-0.0100735962173
1657885150.23;-0.0032250700376093735;0.0010513000004135308;0.00012965338960260753;-0.100826735514;-0.0629425986728;-0.0100735962173
1657885150.3;-0.0032250700376093735;0.0010513000004135308;0.00012965338960260753;-0.100826735514;-0.0629425986728;-0.0100735962173
1657885150.35;-0.003122284376463199;0.0010654098473017002;0.0001498745688288429;-0.0998852173788;-0.0632098630715;-0.0109038606304
1657885150.41;-0.003122284376463199;0.0010654098473017002;0.0001498745688288429;-0.0998852173788;-0.0632098630715;-0.0109038606304
1657885150.47;-0.003122284376463199;0.0010654098473017002;0.0001498745688288429;-0.0998852173788;-0.0632098630715;-0.0109038606304
1657885150.53;-0.003122284376463199;0.0010654098473017002;0.0001498745688288429;-0.0998852173788;-0.0632098630715;-0.0109038606304
1657885150.59;-0.0031133702145578683;0.001012273672840676;0.00014663118426287125;-0.100611695201;-0.0617321463935;-0.0170973088842
1657885150.65;-0.0031133702145578683;0.001012273672840676;0.00014663118426287125;-0.100611695201;-0.0617321463935;-0.0170973088842
1657885150.7;-0.0031133702145578683;0.001012273672840676;0.00014663118426287125;-0.100611695201;-0.0617321463935;-0.0170973088842
1657885150.76;-0.0031723575010558238;0.00103205875180674;0.00011514125284712319;-0.102820900586;-0.0585918746599;-0.0146306170528
1657885150.82;-0.0031723575010558238;0.00103205875180674;0.00011514125284712319;-0.102820900586;-0.0585918746599;-0.0146306170528
1657885150.87;-0.0031723575010558238;0.00103205875180674;0.00011514125284712319;-0.102820900586;-0.0585918746599;-0.0146306170528
1657885150.94;-0.0031723575010558238;0.00103205875180674;0.00011514125284712319;-0.102820900586;-0.0585918746599;-0.0146306170528
1657885150.99;-0.0030087307972027784;0.0009453004941910892;9.01672145874853e-05;-0.102665246981;-0.0641433754844;-0.0162428069685
1657885151.06;-0.0030087307972027784;0.0009453004941910892;9.01672145874853e-05;-0.102665246981;-0.0641433754844;-0.0162428069685
1657885151.11;-0.0030087307972027784;0.0009453004941910892;9.01672145874853e-05;-0.102665246981;-0.0641433754844;-0.0162428069685
1657885151.17;-0.003153729598850819;0.0010818092747707953;0.00017051175425087406;-0.0987268952981;-0.0631748889198;-0.0103508017968
1657885151.24;-0.003153729598850819;0.0010818092747707953;0.00017051175425087406;-0.0987268952981;-0.0631748889198;-0.0103508017968
1657885151.31;-0.003153729598850819;0.0010818092747707953;0.00017051175425087406;-0.0987268952981;-0.0631748889198;-0.0103508017968
1657885151.37;-0.0030045576546285503;0.0010302346755323751;0.00010831664895323441;-0.101242870578;-0.0635012351123;-0.0114367799145
1657885151.43;-0.0030045576546285503;0.0010302346755323751;0.00010831664895323441;-0.101242870578;-0.0635012351123;-0.0114367799145
1657885151.49;-0.0030045576546285503;0.0010302346755323751;0.00010831664895323441;-0.101242870578;-0.0635012351123;-0.0114367799145
1657885151.56;-0.003046176102391831;0.0010650589069696812;0.00018006023036218574;-0.0986226050633;-0.0617276434554;-0.0171868026685
1657885151.62;-0.003046176102391831;0.0010650589069696812;0.00018006023036218574;-0.0986226050633;-0.0617276434554;-0.0171868026685
1657885151.67;-0.003046176102391831;0.0010650589069696812;0.00018006023036218574;-0.0986226050633;-0.0617276434554;-0.0171868026685
1657885151.74;-0.0030935402976795764;0.0010310167560854463;0.00013723153165069724;-0.100825213195;-0.0647028819357;-0.0128429661867
1657885151.79;-0.0030935402976795764;0.0010310167560854463;0.00013723153165069724;-0.100825213195;-0.0647028819357;-0.0128429661867
1657885151.86;-0.0030935402976795764;0.0010310167560854463;0.00013723153165069724;-0.100825213195;-0.0647028819357;-0.0128429661867
1657885151.92;-0.0030935402976795764;0.0010310167560854463;0.00013723153165069724;-0.100825213195;-0.0647028819357;-0.0128429661867
1657885151.98;-0.0031427311467517247;0.0010984451672534743;0.00015528061680025162;-0.0984700081419;-0.0557796568474;-0.019789565933
1657885152.04;-0.0031427311467517247;0.0010984451672534743;0.00015528061680025162;-0.0984700081419;-0.0557796568474;-0.019789565933
1657885152.1;-0.0031427311467517247;0.0010984451672534743;0.00015528061680025162;-0.0984700081419;-0.0557796568474;-0.019789565933
1657885152.16;-0.003150107475981176;0.0010598707768917585;0.00017591226061162402;-0.0987974931318;-0.0617042971145;-0.0161371005818
1657885152.22;-0.003150107475981176;0.0010598707768917585;0.00017591226061162402;-0.0987974931318;-0.0617042971145;-0.0161371005818
1657885152.28;-0.003150107475981176;0.0010598707768917585;0.00017591226061162402;-0.0987974931318;-0.0617042971145;-0.0161371005818
1657885152.34;-0.00324624216427025;0.0010480101739173923;0.0001338350982429635;-0.100455519405;-0.0610352277841;-0.0165071219983
1657885152.39;-0.00324624216427025;0.0010480101739173923;0.0001338350982429635;-0.100455519405;-0.0610352277841;-0.0165071219983
1657885152.45;-0.00324624216427025;0.0010480101739173923;0.0001338350982429635;-0.100455519405;-0.0610352277841;-0.0165071219983
1657885152.5;-0.003375087866293388;0.0010830961928355368;0.00016585716560417346;-0.0990868413357;-0.0579317140288;-0.0169700419171
1657885152.55;-0.003375087866293388;0.0010830961928355368;0.00016585716560417346;-0.0990868413357;-0.0579317140288;-0.0169700419171
1657885152.63;-0.003375087866293388;0.0010830961928355368;0.00016585716560417346;-0.0990868413357;-0.0579317140288;-0.0169700419171
1657885152.68;-0.003375087866293388;0.0010830961928355368;0.00016585716560417346;-0.0990868413357;-0.0579317140288;-0.0169700419171
1657885152.74;-0.003775634981907561;0.0010355632593622422;0.00011629006568357123;-0.100277706323;-0.0415068096744;-0.0274427274669
1657885152.8;-0.003775634981907561;0.0010355632593622422;0.00011629006568357123;-0.100277706323;-0.0415068096744;-0.0274427274669
1657885152.85;-0.003775634981907561;0.0010355632593622422;0.00011629006568357123;-0.100277706323;-0.0415068096744;-0.0274427274669
1657885152.9;-0.0041304498866088345;0.0010621105399224232;0.00017689730234958048;-0.0984355998498;-0.0419224187411;-0.00445488988448
1657885152.97;-0.0041304498866088345;0.0010621105399224232;0.00017689730234958048;-0.0984355998498;-0.0419224187411;-0.00445488988448
1657885153.03;-0.0041304498866088345;0.0010621105399224232;0.00017689730234958048;-0.0984355998498;-0.0419224187411;-0.00445488988448
1657885153.1;-0.004326077695786789;0.0011280826633444443;0.00024227242486552758;-0.0946360636961;-0.0447172079914;-0.00532233793728
1657885153.16;-0.004326077695786789;0.0011280826633444443;0.00024227242486552758;-0.0946360636961;-0.0447172079914;-0.00532233793728
1657885153.22;-0.004326077695786789;0.0011280826633444443;0.00024227242486552758;-0.0946360636961;-0.0447172079914;-0.00532233793728
1657885153.29;-0.004362159980010847;0.0010601260120022646;0.00016992370904220697;-0.0975276371759;-0.0349912080545;-0.0128784745252
1657885153.35;-0.004362159980010847;0.0010601260120022646;0.00016992370904220697;-0.0975276371759;-0.0349912080545;-0.0128784745252
1657885153.42;-0.004362159980010847;0.0010601260120022646;0.00016992370904220697;-0.0975276371759;-0.0349912080545;-0.0128784745252
1657885153.48;-0.004521737791431396;0.0010529598110203757;0.00020698507346721706;-0.0962431763587;-0.0384050800451;0.000253249044997
1657885153.53;-0.004521737791431396;0.0010529598110203757;0.00020698507346721706;-0.0962431763587;-0.0384050800451;0.000253249044997
1657885153.58;-0.004521737791431396;0.0010529598110203757;0.00020698507346721706;-0.0962431763587;-0.0384050800451;0.000253249044997
1657885153.63;-0.004521737791431396;0.0010529598110203757;0.00020698507346721706;-0.0962431763587;-0.0384050800451;0.000253249044997
1657885153.71;-0.004548858106778755;0.0010449507251051552;0.0001865777119051971;-0.0970666522545;-0.0366911784354;-0.00493198307353
1657885153.78;-0.004548858106778755;0.0010449507251051552;0.0001865777119051971;-0.0970666522545;-0.0366911784354;-0.00493198307353
1657885153.86;-0.004548858106778755;0.0010449507251051552;0.0001865777119051971;-0.0970666522545;-0.0366911784354;-0.00493198307353
1657885153.91;-0.0045078702122967945;0.0010578260748187872;0.00021586478003837845;-0.0961276365292;-0.036076129131;-0.00413767209388
1657885153.97;-0.0045078702122967945;0.0010578260748187872;0.00021586478003837845;-0.0961276365292;-0.036076129131;-0.00413767209388
1657885154.03;-0.0045078702122967945;0.0010578260748187872;0.00021586478003837845;-0.0961276365292;-0.036076129131;-0.00413767209388
1657885154.09;-0.004508643757790825;0.0010532753992717775;0.00020567956978146534;-0.0965037939382;-0.0358280405721;-0.0053678445462
1657885154.15;-0.004508643757790825;0.0010532753992717775;0.00020567956978146534;-0.0965037939382;-0.0358280405721;-0.0053678445462
1657885154.21;-0.004508643757790825;0.0010532753992717775;0.00020567956978146534;-0.0965037939382;-0.0358280405721;-0.0053678445462
1657885154.26;-0.004473912073798984;0.0010481272005516066;0.0001967426233577818;-0.0967797824035;-0.035378638517;-0.00694602646797
1657885154.33;-0.004473912073798984;0.0010481272005516066;0.0001967426233577818;-0.0967797824035;-0.035378638517;-0.00694602646797
1657885154.38;-0.004473912073798984;0.0010481272005516066;0.0001967426233577818;-0.0967797824035;-0.035378638517;-0.00694602646797
1657885154.45;-0.0043690941680373475;0.0010645099391476947;0.00020356687592336734;-0.0951527188457;-0.0377521873282;-0.000863688853263
1657885154.51;-0.0043690941680373475;0.0010645099391476947;0.00020356687592336734;-0.0951527188457;-0.0377521873282;-0.000863688853263
1657885154.56;-0.0043690941680373475;0.0010645099391476947;0.00020356687592336734;-0.0951527188457;-0.0377521873282;-0.000863688853263
1657885154.63;-0.0043690941680373475;0.0010645099391476947;0.00020356687592336734;-0.0951527188457;-0.0377521873282;-0.000863688853263
1657885154.69;-0.00423009401144864;0.001105159995335948;0.0001906511256804938;-0.0960642499115;-0.0391497377701;0.00323998181528
1657885154.75;-0.00423009401144864;0.001105159995335948;0.0001906511256804938;-0.0960642499115;-0.0391497377701;0.00323998181528
1657885154.8;-0.00423009401144864;0.001105159995335948;0.0001906511256804938;-0.0960642499115;-0.0391497377701;0.00323998181528
1657885154.86;-0.004131455123982552;0.0010870425721441635;0.00020827421804884422;-0.0973543088703;-0.0425303159379;0.000236582505988
1657885154.92;-0.004131455123982552;0.0010870425721441635;0.00020827421804884422;-0.0973543088703;-0.0425303159379;0.000236582505988
1657885154.98;-0.004131455123982552;0.0010870425721441635;0.00020827421804884422;-0.0973543088703;-0.0425303159379;0.000236582505988
1657885155.05;-0.004073369678457821;0.0010641001171377302;0.00022369915609401123;-0.0967187992019;-0.0521148078731;0.00279030161191
1657885155.11;-0.004073369678457821;0.0010641001171377302;0.00022369915609401123;-0.0967187992019;-0.0521148078731;0.00279030161191
1657885155.17;-0.004073369678457821;0.0010641001171377302;0.00022369915609401123;-0.0967187992019;-0.0521148078731;0.00279030161191
1657885155.24;-0.0038169023906806064;0.0010730822523916737;0.00018649699607417697;-0.0982870184951;-0.0690858198443;0.020608922736
1657885155.31;-0.0038169023906806064;0.0010730822523916737;0.00018649699607417697;-0.0982870184951;-0.0690858198443;0.020608922736
1657885155.37;-0.0038169023906806064;0.0010730822523916737;0.00018649699607417697;-0.0982870184951;-0.0690858198443;0.020608922736
